caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-3y-002-1bbf746fb372	ok	inverse_volatility	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	37.7841	0.03860147793101452	0.12591822805788214	0.306559888321095	0.15908394752591326	37	-
cfg-monthly-3y-002-1bbf746fb372	ok	max_diversification	monthly	15	3	2	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159798,159928,320016,399997,510050,510500,513060,513330,513970,518880	55.3461	0.058503827854343146	0.06888017775251283	0.8493565168276421	0.07925988336483403	37	-
cfg-monthly-3y-003-439411438815	ok	erc	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	46.5055	0.09661072079477384	0.13570468724045903	0.7119188198974036	0.1537951449754752	45	-
cfg-monthly-3y-003-439411438815	ok	inverse_volatility	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	38.5287	0.08186055512220196	0.15550286398941615	0.5264247424264389	0.20503856081522198	45	-
cfg-monthly-3y-003-439411438815	ok	max_diversification	monthly	15	3	3	2023-05-28	2026-05-27	000922,001717,070025,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513330,518880	56.989	0.11800923157540916	0.11347709357591722	1.0399387916686453	0.10474958937362999	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	erc	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	54.2922	0.09785988128658502	0.10668469201434042	0.9172813778515743	0.10823313601351026	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	inverse_volatility	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	48.0473	0.10363199265334189	0.1335507765910052	0.7759744667806119	0.15178974833760617	45	-
cfg-monthly-3y-004-9c6f4562acfa	ok	max_diversification	monthly	15	3	4	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159915,320016,510050,510300,512100,513060,513180,513330	61.0139	0.0913899457067187	0.08169179556216867	1.118716329807803	0.07009667656727403	45	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	erc	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	51.7614	0.08458788260061527	0.10755382056369708	0.7864702728111774	0.10629671986303502	37	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	inverse_volatility	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	43.8956	0.08151606018345804	0.13440999661438552	0.6064731957201285	0.15931114009885539	37	-
cfg-monthly-3y-005-00ba1ee1d65b	ok	max_diversification	monthly	15	3	5	2023-05-28	2026-05-27	000369,000922,006105,070025,159612,159798,159915,320016,399997,510500,512100,513060,513330,513970,518880	57.5576	0.08372033935033873	0.0817001753725125	1.0247265561991181	0.09409106782106835	37	-
cfg-monthly-3y-006-23c067e96eb2	ok	erc	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	55.7015	0.10205782103680029	0.10642227334783065	0.9589892963781597	0.1000366388555749	45	-
cfg-monthly-3y-006-23c067e96eb2	ok	inverse_volatility	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	50.7455	0.10244933311951966	0.12589377462653303	0.8137760061880591	0.12567604200983673	45	-
cfg-monthly-3y-006-23c067e96eb2	ok	max_diversification	monthly	15	3	6	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159632,159915,159928,320016,399997,510500,512100,513180,518880	58.6517	0.09748036928890322	0.08913947965300723	1.0935712174713665	0.09726582938148565	45	-
cfg-monthly-3y-007-404a0258fd90	ok	erc	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	51.621	0.09884864934489077	0.12072046899488564	0.8188226086918078	0.11543365186096177	45	-
cfg-monthly-3y-007-404a0258fd90	ok	inverse_volatility	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	46.3242	0.08811202464409632	0.1341143101825229	0.6569919684497518	0.13972617712405522	45	-
cfg-monthly-3y-007-404a0258fd90	ok	max_diversification	monthly	15	3	7	2023-05-28	2026-05-27	000369,000922,001717,006105,159612,159632,159798,159928,320016,399997,510300,510500,512100,513330,518880	55.8657	0.11103847398030474	0.10890465220504895	1.0195934859719138	0.11536679227516444	45	-
cfg-monthly-3y-008-2815950a1192	ok	erc	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	54.6277	0.09543651033721642	0.10651381291158735	0.8960012577564402	0.0970744528222659	37	-
cfg-monthly-3y-008-2815950a1192	ok	inverse_volatility	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	46.518	0.08892116592061616	0.13121456386351615	0.6776775633923396	0.1441319884941682	37	-
cfg-monthly-3y-008-2815950a1192	ok	max_diversification	monthly	15	3	8	2023-05-28	2026-05-27	000369,070025,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513330,513970,518880	61.919	0.09809321375169093	0.07939126511158943	1.2355668298497917	0.08960688437018671	37	-
cfg-monthly-3y-009-0586cb38b936	ok	erc	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	48.5825	0.0686655003638475	0.10992748140172903	0.6246436240352857	0.10402546897375364	45	-
cfg-monthly-3y-009-0586cb38b936	ok	inverse_volatility	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	42.3839	0.061812625141594656	0.12965275086901662	0.47675521519818476	0.14276628577450212	45	-
cfg-monthly-3y-009-0586cb38b936	ok	max_diversification	monthly	15	3	9	2023-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159928,399997,510300,510500,512100,513060,513330	53.2518	0.07375239897662277	0.09146224216598979	0.8063698989881922	0.09361122085895202	45	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	erc	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	51.5165	0.0832823047553574	0.1077365390203104	0.773018193388012	0.10584612477032362	37	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	inverse_volatility	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	44.0429	0.07133693844440481	0.12987046756374906	0.5492929977278159	0.1409088157984122	37	-
cfg-monthly-3y-010-bb74dc13f0ba	ok	max_diversification	monthly	15	3	10	2023-05-28	2026-05-27	001717,006105,100050,159612,159632,159798,159928,320016,399997,510300,512100,513060,513180,513970,518880	59.1911	0.09368933926509002	0.08370407469538198	1.1192924550692027	0.09681390899018649	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	erc	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	57.149	0.09590601125656326	0.09578516061204666	1.001261684416922	0.09229259445715687	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	inverse_volatility	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	50.3253	0.09949824878492462	0.12377744784203065	0.8038479587324175	0.1291757745190798	37	-
cfg-monthly-3y-011-4ddc8976dc38	ok	max_diversification	monthly	15	3	11	2023-05-28	2026-05-27	001717,006105,070025,100050,159612,159632,159915,320016,399997,510500,512100,513060,513180,513970,518880	62.4118	0.08547267759089196	0.06916895890904011	1.2357086030930706	0.0819067377603494	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	erc	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	56.2666	0.08999144659351348	0.09487709587203404	0.9485054929894766	0.09000658375841375	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	inverse_volatility	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	47.6752	0.09068074471827695	0.12515584435839855	0.7245426306949112	0.14325648000541602	37	-
cfg-monthly-3y-012-d9fdef2b05fc	ok	max_diversification	monthly	15	3	12	2023-05-28	2026-05-27	006105,070025,100050,159612,159798,159915,320016,510050,510300,512100,513060,513180,513330,513970,518880	64.9965	0.09036499740835004	0.06674347672790619	1.3539150466605439	0.07626477383624797	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	erc	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	50.5163	0.09297484141971735	0.1207951931902354	0.7696899103699852	0.11660407937438688	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	inverse_volatility	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	43.7709	0.08292797655680861	0.13816043939875572	0.6002295368898158	0.15799603505594917	37	-
cfg-monthly-3y-013-6e1a57a00ebc	ok	max_diversification	monthly	15	3	13	2023-05-28	2026-05-27	000369,000922,001717,006105,159632,159798,159928,320016,510050,510300,510500,512100,513330,513970,518880	56.7543	0.10580863405367284	0.10058055601202347	1.0519790131307727	0.11246309475041061	37	-
cfg-monthly-3y-014-45416baa1441	ok	erc	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	54.9951	0.10932266493438118	0.11356340127546105	0.962657543773337	0.11067134904884457	45	-
cfg-monthly-3y-014-45416baa1441	ok	inverse_volatility	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	47.8042	0.11003535007912232	0.13922201673437207	0.7903588287265204	0.1586456770754181	45	-
cfg-monthly-3y-014-45416baa1441	ok	max_diversification	monthly	15	3	14	2023-05-28	2026-05-27	000369,000922,006105,100050,159632,159915,159928,320016,510300,510500,512100,513060,513180,513330,518880	61.0695	0.10933147844678334	0.08995228511265396	1.215438588467868	0.09681391579689524	45	-
cfg-monthly-3y-015-a77103f25c95	ok	erc	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	44.3147	0.07987735273776288	0.13331300789252742	0.5991714837171582	0.1512710707995446	48	-
cfg-monthly-3y-015-a77103f25c95	ok	inverse_volatility	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	37.5212	0.07536447542394595	0.1578885131377861	0.4773271590579671	0.20289548980249672	48	-
cfg-monthly-3y-015-a77103f25c95	ok	max_diversification	monthly	15	3	15	2023-05-28	2026-05-27	000922,006105,100050,159612,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330	51.8983	0.08371539172496564	0.10820290423822462	0.7736889533080729	0.10037544026159029	48	-
cfg-monthly-3y-016-a1402dcd9a99	ok	erc	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	45.4794	0.10203305178386657	0.1495198652029057	0.6824046533576176	0.15582571398750256	45	-
cfg-monthly-3y-016-a1402dcd9a99	ok	inverse_volatility	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	38.617	0.08381188050723412	0.16502724748777414	0.5078669236935751	0.19421012054461229	45	-
cfg-monthly-3y-016-a1402dcd9a99	ok	max_diversification	monthly	15	3	16	2023-05-28	2026-05-27	000922,006105,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513330,518880	53.0624	0.1278591313445772	0.13346711062489366	0.9579823129903697	0.13530854095859057	45	-
cfg-monthly-3y-017-822e478fa7d6	ok	erc	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	51.9611	0.07924350448307538	0.1036938487835534	0.7642064154498235	0.09764477001290306	37	-
cfg-monthly-3y-017-822e478fa7d6	ok	inverse_volatility	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	44.2076	0.07470688665105302	0.12984458159719847	0.5753562122661952	0.14657128564210598	37	-
cfg-monthly-3y-017-822e478fa7d6	ok	max_diversification	monthly	15	3	17	2023-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,159928,510300,512100,513180,513330,513970,518880	58.0304	0.08039794042871173	0.07789156333938085	1.0321777735851874	0.08953523528026208	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	erc	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	47.3269	0.07479184636274679	0.11855179495370813	0.6308790718179456	0.12161450403265339	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	inverse_volatility	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	40.8193	0.07055348139992249	0.14222548443824684	0.4960677875599449	0.16680652509238691	37	-
cfg-monthly-3y-018-2813c39e94cb	ok	max_diversification	monthly	15	3	18	2023-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159928,320016,510050,512100,513060,513180,513330,513970	53.2106	0.074950461674939	0.09041060165135793	0.8290008063873257	0.10089364468865825	37	-
cfg-monthly-3y-019-5da79f83d57b	ok	erc	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	46.4506	0.06832223732381615	0.1187501033756541	0.5753446555552509	0.1175299600954487	37	-
cfg-monthly-3y-019-5da79f83d57b	ok	inverse_volatility	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	39.466	0.05972113713065165	0.14201947612764315	0.42051371233742585	0.16273187345583962	37	-
cfg-monthly-3y-019-5da79f83d57b	ok	max_diversification	monthly	15	3	19	2023-05-28	2026-05-27	000922,006105,070025,159612,159632,159798,159915,159928,399997,510050,510300,510500,513060,513330,513970	51.4121	0.06656478069327064	0.0900040204825749	0.739575636025702	0.10163455818940348	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	erc	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	50.2513	0.07653590844058394	0.10461493048660742	0.731596418260603	0.11277718678641246	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	inverse_volatility	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	41.6465	0.06880415340614411	0.1333855099499513	0.5158292938412928	0.16422740390782575	37	-
cfg-monthly-3y-000-95f7fbbebcf8	ok	max_diversification	monthly	20	3	0	2023-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.0417	0.08219946731396605	0.07469970706188472	1.1003987906655133	0.07930148809894211	37	-
cfg-monthly-3y-001-b0ed12576211	ok	erc	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	48.4275	0.08913616270925895	0.1228488238564817	0.7255760365552412	0.13316385422585697	37	-
cfg-monthly-3y-001-b0ed12576211	ok	inverse_volatility	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	40.392	0.0795091329458344	0.149082687797164	0.5333223737823359	0.182384064221649	37	-
cfg-monthly-3y-001-b0ed12576211	ok	max_diversification	monthly	20	3	1	2023-05-28	2026-05-27	000369,000922,001717,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	57.8585	0.09459042905060269	0.09069428781973965	1.0429590586631747	0.0943023086093906	37	-
cfg-monthly-3y-002-eac9feb2694f	ok	erc	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	53.6518	0.08377437499981631	0.10032205642253132	0.8350544036595469	0.09441049941021173	45	-
cfg-monthly-3y-002-eac9feb2694f	ok	inverse_volatility	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	45.7847	0.07816132471105093	0.12667150006336797	0.617039544585407	0.13742910438918143	45	-
cfg-monthly-3y-002-eac9feb2694f	ok	max_diversification	monthly	20	3	2	2023-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	60.4799	0.0873760659460921	0.0766495145321355	1.1399428486850944	0.08385728653497426	45	-
cfg-monthly-3y-003-cb4e362838f8	ok	erc	monthly	20	3	3	2023-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	51.3709	0.08269977779550772	0.1074100520086264	0.7699444907527451	0.10713023607514893	37	-
