caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-5y-008-473f0b51e8dc	ok	erc	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	61.1309	0.0869179589613033	0.10350755615438	0.8397257378163431	0.11373662663893103	45	-
cfg-monthly-5y-008-473f0b51e8dc	ok	inverse_volatility	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	51.327	0.08203566370633984	0.13041251099244577	0.6290474976828857	0.16102083875350337	45	-
cfg-monthly-5y-008-473f0b51e8dc	ok	max_diversification	monthly	15	5	8	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159632,159928,320016,399997,510500,512100,513060,513180,513330,518880	71.6429	0.09288036322547921	0.07958118396919749	1.167114619222419	0.08343889297286788	45	-
cfg-monthly-5y-009-c8683d3cab1b	ok	erc	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	61.0693	0.07955497677961179	0.10182892900515018	0.7812610577057936	0.1019332232881408	37	-
cfg-monthly-5y-009-c8683d3cab1b	ok	inverse_volatility	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	52.2675	0.07312383524109427	0.12677282082310054	0.5768100351977783	0.1402861497649297	37	-
cfg-monthly-5y-009-c8683d3cab1b	ok	max_diversification	monthly	15	5	9	2021-05-28	2026-05-27	000369,001717,006105,100050,159632,159798,159915,320016,399997,510050,512100,513060,513330,513970,518880	70.1075	0.08718937906987305	0.07704458080620634	1.1316743910799434	0.09477382064288553	37	-
cfg-monthly-5y-010-c751dd797fcf	ok	erc	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	64.8911	0.10186748688693795	0.10518324850751931	0.9684763337543779	0.0987928049878306	45	-
cfg-monthly-5y-010-c751dd797fcf	ok	inverse_volatility	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	57.3762	0.10062590759375764	0.1272825098193975	0.79057136551233	0.13022296623605667	45	-
cfg-monthly-5y-010-c751dd797fcf	ok	max_diversification	monthly	15	5	10	2021-05-28	2026-05-27	000369,001717,006105,070025,159632,159798,159915,320016,510050,510300,510500,512100,513060,513180,518880	71.5631	0.10365453648061693	0.0849405552517695	1.2203185648289905	0.09321114717086976	45	-
cfg-monthly-5y-011-c3481e5bcc00	ok	erc	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	52.1425	0.0964913237636708	0.13913017504756822	0.6935326842698263	0.1607421777471848	37	-
cfg-monthly-5y-011-c3481e5bcc00	ok	inverse_volatility	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	44.0804	0.08493746607216243	0.15929904210316367	0.533195083603554	0.20394124521133516	37	-
cfg-monthly-5y-011-c3481e5bcc00	ok	max_diversification	monthly	15	5	11	2021-05-28	2026-05-27	000369,000922,001717,159612,159928,320016,510050,510300,510500,512100,513060,513180,513330,513970,518880	62.652	0.10802811233254239	0.1132227713852854	0.9541200150006387	0.11620600904673417	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	erc	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	56.0197	0.06534669755810192	0.10986083881145955	0.5948133863263897	0.11198618133425331	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	inverse_volatility	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	46.7301	0.061427365748619914	0.1389362286472806	0.4421263362817084	0.16535359474601574	37	-
cfg-monthly-5y-012-2841d56fc5a6	ok	max_diversification	monthly	15	5	12	2021-05-28	2026-05-27	000369,006105,070025,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513330,513970	65.5818	0.06879433143246254	0.07759094550565454	0.8866283428322067	0.09003221328811484	37	-
cfg-monthly-5y-013-9a2de8917945	ok	erc	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	55.1103	0.0894752191545568	0.12993299810644235	0.688625833764398	0.1311034297708502	45	-
cfg-monthly-5y-013-9a2de8917945	ok	inverse_volatility	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	48.4348	0.08856132031684141	0.1503942680519586	0.5888610082283523	0.172065059394527	45	-
cfg-monthly-5y-013-9a2de8917945	ok	max_diversification	monthly	15	5	13	2021-05-28	2026-05-27	000922,001717,006105,070025,159612,159632,159915,159928,320016,399997,510300,510500,512100,513060,513180	60.4941	0.08355596903395787	0.1080861670788593	0.7730496074765582	0.10255671829881152	45	-
cfg-monthly-5y-014-eec65785eb1b	ok	erc	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	53.1649	0.04434861505470292	0.10341845628669263	0.42882689074144953	0.11085719053881926	37	-
cfg-monthly-5y-014-eec65785eb1b	ok	inverse_volatility	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	44.0208	0.0318089661036921	0.12878405229106943	0.24699460482730826	0.1581996441689404	37	-
cfg-monthly-5y-014-eec65785eb1b	ok	max_diversification	monthly	15	5	14	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159798,159928,399997,510050,510300,510500,513060,513330,513970,518880	61.5114	0.05326344403803423	0.07690635029307281	0.6925753703700568	0.09269652580911436	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	erc	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	63.469	0.09145940027484732	0.100966310761187	0.9058407659478999	0.10358040177145056	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	inverse_volatility	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	54.1689	0.0886219630689402	0.12628524119288395	0.7017602550529393	0.14758341424904076	37	-
cfg-monthly-5y-015-dbb9c9bd009d	ok	max_diversification	monthly	15	5	15	2021-05-28	2026-05-27	000922,001717,070025,100050,159612,159632,320016,399997,510050,510300,510500,513060,513180,513970,518880	72.6128	0.0889078895502173	0.0749001367643065	1.1870190548515283	0.07988868218874612	37	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	erc	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	68.7813	0.09691847326043446	0.08983443969874713	1.0788565452786603	0.0893954950440834	45	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	inverse_volatility	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	63.4131	0.10070296129841085	0.11020366518523401	0.9137895833967584	0.09992916015033837	45	-
cfg-monthly-5y-016-9635d9e9e3d6	ok	max_diversification	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159915,320016,399997,510300,512100,513060,513180,518880	73.0382	0.08775662389068137	0.07220364707162681	1.2154043105831736	0.08334633601761465	45	-
cfg-monthly-5y-017-b25d19d1d371	ok	erc	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	65.4637	0.07604968092595663	0.0869911078211537	0.8742236169966738	0.08224831475877636	48	-
cfg-monthly-5y-017-b25d19d1d371	ok	inverse_volatility	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	57.684	0.07161081731521571	0.10760029494034277	0.6655262177015329	0.11057644082922913	48	-
cfg-monthly-5y-017-b25d19d1d371	ok	max_diversification	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159798,159915,159928,399997,510050,510500,512100,518880	71.0231	0.07869966683737326	0.07178981186034715	1.0962511921673213	0.07932892089223298	48	-
cfg-monthly-5y-018-b41c62a6be67	ok	erc	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	61.675	0.07346090242192709	0.09595215484053117	0.7655992983588155	0.0951300916896608	37	-
cfg-monthly-5y-018-b41c62a6be67	ok	inverse_volatility	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	51.646	0.07091075982915025	0.1251515989941067	0.5665989120321938	0.14623576940943062	37	-
cfg-monthly-5y-018-b41c62a6be67	ok	max_diversification	monthly	15	5	18	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159915,399997,510050,510300,510500,513180,513330,513970,518880	68.3745	0.066472491420522	0.06915391019115973	0.9612253484549814	0.08048049854114181	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	erc	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	44.689	0.038936671183336956	0.12266013538243653	0.3174354166652275	0.17092271613770482	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	inverse_volatility	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	37.9736	0.04287362205257289	0.15601502994742347	0.27480443433572493	0.21708515533855643	37	-
cfg-monthly-5y-019-ead1c5da5860	ok	max_diversification	monthly	15	5	19	2021-05-28	2026-05-27	000922,001717,070025,100050,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970	52.9479	0.029978912230319062	0.08283865070831087	0.36189522612916486	0.11149045944391411	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	erc	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	58.9862	0.07084749105564964	0.10172953527368166	0.6964299096132657	0.10650844371607227	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	inverse_volatility	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	48.4675	0.06524518788152082	0.1325946003100976	0.4920651951808942	0.16096481076410873	37	-
cfg-monthly-5y-000-51956bc2ec6e	ok	max_diversification	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	70.2058	0.07456195562123455	0.0704186967502684	1.0588374829721674	0.08104911623875699	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	erc	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	58.8748	0.08646606587925387	0.11472087235978282	0.7537082319953304	0.11251166624140796	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	inverse_volatility	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	49.0756	0.0790790566073302	0.14105121064517953	0.560640750587083	0.16423293294057228	37	-
cfg-monthly-5y-001-f86f6a47f7cf	ok	max_diversification	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	67.6997	0.08716788847360885	0.08448759468836807	1.0317241104463564	0.09458033268203858	37	-
cfg-monthly-5y-002-4be776a92b04	ok	erc	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	61.8886	0.07374996098609218	0.09705551410233534	0.7598739924073785	0.0905666417890938	37	-
cfg-monthly-5y-002-4be776a92b04	ok	inverse_volatility	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	51.6402	0.06857835422102439	0.1252627052077028	0.5474762349041723	0.14176673814632457	37	-
cfg-monthly-5y-002-4be776a92b04	ok	max_diversification	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513060,513180,513970,518880	69.8194	0.0705646112954856	0.06872909132573884	1.0267065944615414	0.0791859743944463	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	erc	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	59.198	0.0794530102754515	0.10617192893267229	0.7483429101663559	0.113188526491242	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	inverse_volatility	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	48.7944	0.07269956125391057	0.135846683691993	0.5351588958825323	0.16503835011445955	37	-
cfg-monthly-5y-003-71db6a87d09f	ok	max_diversification	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	70.8497	0.08244784515531434	0.07508357626149195	1.0980809553899644	0.0795833070377242	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	erc	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.7656	0.08976104187970317	0.10896028565646185	0.8237959485780765	0.11064699917128595	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	inverse_volatility	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	50.5944	0.08705644326988927	0.13862399114598578	0.628004161113855	0.16384980424433515	37	-
cfg-monthly-5y-004-63ac115ebd9a	ok	max_diversification	monthly	20	5	4	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	70.7214	0.08540067901176096	0.07656865236518612	1.1153478136777362	0.08411930455409966	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	erc	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	61.8895	0.0741224389381988	0.09732600469680873	0.7615892501609001	0.09077585365214136	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	inverse_volatility	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	51.5673	0.0691179561197099	0.12597109968171036	0.5486810569594883	0.1424269223515925	37	-
cfg-monthly-5y-005-4d8dc2d38720	ok	max_diversification	monthly	20	5	5	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510300,510500,512100,513180,513330,513970,518880	69.7086	0.07058417571545382	0.06894085251116491	1.0238367113899958	0.07966801087641329	37	-
cfg-monthly-5y-006-473452d3944d	ok	erc	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	63.237	0.07908899201082378	0.09650229872975369	0.8195555240845157	0.08912946504903618	37	-
cfg-monthly-5y-006-473452d3944d	ok	inverse_volatility	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	53.342	0.07554617596222298	0.12342806630772087	0.6120664304492737	0.13820677468226072	37	-
cfg-monthly-5y-006-473452d3944d	ok	max_diversification	monthly	20	5	6	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513970,518880	71.19	0.0770867691392042	0.07011343852769084	1.0994578323064172	0.07924821987432507	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	erc	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	58.2653	0.06741438905412453	0.10283525015169635	0.6555572039225741	0.10464435371073721	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	inverse_volatility	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	49.0125	0.06698228090925043	0.13293871430129547	0.5038583475197466	0.15712882722856236	37	-
cfg-monthly-5y-007-c8dbd8a48103	ok	max_diversification	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970	65.5254	0.06006565252544681	0.07185980685786077	0.8358727242929711	0.08266696457362166	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	erc	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	61.4409	0.07322194697359166	0.0972344510354961	0.7530453064095717	0.09407745144405388	37	-
cfg-monthly-5y-008-06092dabe4c1	ok	inverse_volatility	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	51.2296	0.06600415857691563	0.12402951536399902	0.5321649317358704	0.1438062745018185	37	-
