caseId	status	strategyId	rebalanceCadence	basketSize	windowYears	sampleIndex	startDate	endDate	symbols	score	expectedReturn	volatility	sharpeRatio	maxDrawdown	rebalanceEventCount	error
cfg-monthly-5y-013-c03ffc9e4176	ok	max_diversification_research_v1	monthly	15	5	13	2021-05-28	2026-05-27	000369,001717,006105,070025,159612,159632,159798,159915,320016,510050,512100,513180,513330,513970,518880	70.4754	0.171651262399698	0.09096831321861153	1.8869346514889458	0.09603956494019317	37	-
cfg-monthly-5y-014-32cee46c6666	ok	max_diversification_research_v1	monthly	15	5	14	2021-05-28	2026-05-27	001717,100050,159632,159798,159915,320016,399997,510050,510300,510500,513060,513180,513330,513970,518880	64.0557	0.216510425018684	0.13684669686957715	1.5821384802954435	0.14896705465006566	37	-
cfg-monthly-5y-015-335267d03fb2	ok	max_diversification_research_v1	monthly	15	5	15	2021-05-28	2026-05-27	000369,006105,100050,159612,159632,159915,159928,320016,399997,510050,510300,512100,513180,513970,518880	65.8787	0.2203402547258442	0.1340516468402823	1.6436967386784263	0.13756801839422406	37	-
cfg-monthly-5y-016-56ba641fb971	ok	max_diversification_research_v1	monthly	15	5	16	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,320016,510050,510300,510500,512100,518880	63.0644	0.12719198022590686	0.08197814190522007	1.5515352906261435	0.09049394341747985	45	-
cfg-monthly-5y-017-a745d2a21bb2	ok	max_diversification_research_v1	monthly	15	5	17	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159632,159798,159915,510050,510300,512100,513060,513330,513970,518880	63.8095	0.21521902375633836	0.13715251165399742	1.5691949141936523	0.1477642735872713	37	-
cfg-monthly-5y-018-62533154a3ff	ok	max_diversification_research_v1	monthly	15	5	18	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159915,320016,399997,510050,510300,510500,512100,513180,513330,513970	51.2397	0.16500205929694278	0.1614552293227373	1.0219678853951248	0.14215527376807013	37	-
cfg-monthly-5y-019-cb23a5847c8b	ok	max_diversification_research_v1	monthly	15	5	19	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159928,399997,510050,510300,513060,513180,518880	63.6021	0.1285895126706833	0.08064001513129562	1.5946117130721982	0.09732507474191332	45	-
cfg-monthly-5y-000-4d65afdf6af1	ok	max_diversification_research_v1	monthly	20	5	0	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	60.0413	0.1326617516888607	0.09694130353596425	1.3684750137452457	0.08538637626553625	37	-
cfg-monthly-5y-001-4afd450879a9	ok	max_diversification_research_v1	monthly	20	5	1	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,399997,510050,510500,512100,513060,513180,513330,513970,518880	67.2158	0.15889083563889722	0.09167021597115785	1.7332874582611322	0.09616839432287205	37	-
cfg-monthly-5y-002-a5a12acdd739	ok	max_diversification_research_v1	monthly	20	5	2	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513180,513330,513970,518880	66.5623	0.1546353861972338	0.09101264835415043	1.6990538017915175	0.09333615646357385	37	-
cfg-monthly-5y-003-e756fe342bf3	ok	max_diversification_research_v1	monthly	20	5	3	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.3788	0.14140006722446896	0.09373066690703354	1.5085784822668142	0.09859251964383053	45	-
cfg-monthly-5y-004-4c051efd2b5a	ok	max_diversification_research_v1	monthly	20	5	4	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510300,510500,512100,513060,513180,513330,513970	60.0443	0.1326943277064326	0.09695527787569716	1.368613763105864	0.08539908358006687	37	-
cfg-monthly-5y-005-eff84908b0df	ok	max_diversification_research_v1	monthly	20	5	5	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	67.5424	0.15178546874640167	0.08672187916928821	1.750255762448413	0.08988490534563165	37	-
cfg-monthly-5y-006-2ef609d15c44	ok	max_diversification_research_v1	monthly	20	5	6	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510500,512100,513060,513180,513330,513970,518880	68.636	0.16915081262158688	0.09437252015129867	1.7923735887353982	0.09675097800183308	37	-
cfg-monthly-5y-007-cd0c54f4b3d4	ok	max_diversification_research_v1	monthly	20	5	7	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513970,518880	66.6545	0.15199596622550376	0.08885232043007904	1.7106583766162262	0.09398302707559658	37	-
cfg-monthly-5y-008-63641564d556	ok	max_diversification_research_v1	monthly	20	5	8	2021-05-28	2026-05-27	000369,000922,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.1868	0.22098169456738143	0.13748179660672388	1.6073523915279835	0.13761237066211374	37	-
cfg-monthly-5y-009-ba9f66af4c21	ok	max_diversification_research_v1	monthly	20	5	9	2021-05-28	2026-05-27	000369,000922,006105,070025,100050,159612,159632,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.5532	0.15485273237330532	0.09117326260313954	1.6984445653475275	0.09346617053733386	37	-
cfg-monthly-5y-010-713adaf9e478	ok	max_diversification_research_v1	monthly	20	5	10	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,518880	62.4056	0.14193132525278634	0.09418252900021823	1.5069814620550004	0.09766433372893646	45	-
cfg-monthly-5y-011-73c9e6329cfe	ok	max_diversification_research_v1	monthly	20	5	11	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	66.7848	0.14987249394403243	0.08721238081663922	1.718477268257746	0.09252867573211354	37	-
cfg-monthly-5y-012-6a3cf2f46097	ok	max_diversification_research_v1	monthly	20	5	12	2021-05-28	2026-05-27	000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970	60.0497	0.13275259164332998	0.09698046323976302	1.3688591207811431	0.0854217836323351	37	-
cfg-monthly-5y-013-cb65b9310a51	ok	max_diversification_research_v1	monthly	20	5	13	2021-05-28	2026-05-27	000369,000922,001717,006105,100050,159612,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	60.969	0.20186843598497062	0.14124181944274608	1.4292398439882756	0.13901376035666102	37	-
cfg-monthly-5y-014-584057d16942	ok	max_diversification_research_v1	monthly	20	5	14	2021-05-28	2026-05-27	000922,001717,006105,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.1715	0.22105930477842292	0.13761986653402203	1.6063037288571502	0.1375482929343489	37	-
cfg-monthly-5y-015-0b3b13027a90	ok	max_diversification_research_v1	monthly	20	5	15	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.203	0.14161133796965725	0.09429013253753225	1.501868055104162	0.09992566661909363	45	-
cfg-monthly-5y-016-7fbb0c30b45d	ok	max_diversification_research_v1	monthly	20	5	16	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,100050,159612,159632,159798,159915,159928,510050,510300,510500,512100,513060,513180,513330,513970,518880	65.1214	0.14502554425413522	0.08857917645277233	1.63724195755487	0.09286083191957939	37	-
cfg-monthly-5y-017-e419936271ce	ok	max_diversification_research_v1	monthly	20	5	17	2021-05-28	2026-05-27	000369,000922,001717,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,512100,513060,513180,513330,513970,518880	65.1997	0.14756111843153571	0.0902677006531784	1.634705629630325	0.09194846687479064	37	-
cfg-monthly-5y-018-bde2ca38fdd7	ok	max_diversification_research_v1	monthly	20	5	18	2021-05-28	2026-05-27	000369,000922,001717,006105,070025,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513330,513970,518880	66.5595	0.15470155491734291	0.09106151571907098	1.6988686570362437	0.09337575390313169	37	-
cfg-monthly-5y-019-c3593c9a1a4b	ok	max_diversification_research_v1	monthly	20	5	19	2021-05-28	2026-05-27	000369,001717,006105,070025,100050,159612,159632,159798,159915,159928,320016,399997,510050,510300,510500,512100,513060,513180,513330,518880	62.504	0.140289431904461	0.09269709945236602	1.513417709219166	0.09695844231368311	45	-
cfg-quarterly-2y-000-d471d0443691	ok	max_diversification_research_v1	quarterly	5	2	0	2024-05-27	2026-05-27	000369,070025,159798,510300,513180	41.4152	0.05437824846392579	0.08933362272757536	0.6087097646286362	0.13435909447516503	16	-
cfg-quarterly-2y-001-6cb7948ade6b	ok	max_diversification_research_v1	quarterly	5	2	1	2024-05-27	2026-05-27	070025,159798,510300,513970,518880	57.1999	0.11702957063715463	0.09115999245125761	1.2837821448891547	0.10396318962485107	12	-
cfg-quarterly-2y-002-a59fafd133d1	ok	max_diversification_research_v1	quarterly	5	2	2	2024-05-27	2026-05-27	159612,159632,159915,510050,512100	55.7536	0.24002323503171263	0.19512773103004277	1.2300826426088947	0.1858861195504906	15	-
cfg-quarterly-2y-003-bf5793fc4809	ok	max_diversification_research_v1	quarterly	5	2	3	2024-05-27	2026-05-27	000922,006105,159612,510050,512100	50.6835	0.3710385820875651	0.4638849181009057	0.7998504965553884	0.17211710871945318	16	-
cfg-quarterly-2y-004-926eeb7da61c	ok	max_diversification_research_v1	quarterly	5	2	4	2024-05-27	2026-05-27	070025,159612,159632,399997,513970	61.9976	0.18556661089682278	0.12414803912931328	1.4947204337519626	0.13372924004972153	12	-
cfg-quarterly-2y-005-0345b9ffb836	ok	max_diversification_research_v1	quarterly	5	2	5	2024-05-27	2026-05-27	100050,159632,320016,510500,513970	57.014	0.22949153211859322	0.17605768974303185	1.3035018944844254	0.18821142495641374	12	-
cfg-quarterly-2y-006-21c4bf48f8bd	ok	max_diversification_research_v1	quarterly	5	2	6	2024-05-27	2026-05-27	000369,159612,399997,510300,513970	50.5605	0.15906550022615015	0.1576959173904258	1.008684960640633	0.14849390741124202	12	-
cfg-quarterly-2y-007-d335da3e6c96	ok	max_diversification_research_v1	quarterly	5	2	7	2024-05-27	2026-05-27	000369,159632,159928,510300,518880	60.2359	0.18861153961802835	0.12994645501577218	1.451455829211622	0.15714994571069452	15	-
cfg-quarterly-2y-008-d6ba541168b3	ok	max_diversification_research_v1	quarterly	5	2	8	2024-05-27	2026-05-27	001717,159928,399997,510300,512100	31.3156	0.2268150382133615	0.45698422628413776	0.49633012512851016	0.3088075888726488	20	-
cfg-quarterly-2y-009-8172b5c519fb	ok	max_diversification_research_v1	quarterly	5	2	9	2024-05-27	2026-05-27	159798,320016,399997,512100,513970	25.9133	0.11298932224476925	0.2553818763073704	0.4424328142564764	0.35856720827178756	12	-
cfg-quarterly-2y-010-fa4af0da29f2	ok	max_diversification_research_v1	quarterly	5	2	10	2024-05-27	2026-05-27	001717,399997,510050,510500,513180	20.8713	0.05542040934860595	0.2209150448908821	0.2508675195751384	0.4731445881393439	20	-
cfg-quarterly-2y-011-9df706cad2e6	ok	max_diversification_research_v1	quarterly	5	2	11	2024-05-27	2026-05-27	000922,070025,159632,399997,512100	57.1569	0.17795412481121542	0.1426320983059735	1.2476443025431017	0.1252954255020835	15	-
cfg-quarterly-2y-012-ff1b9407eca1	ok	max_diversification_research_v1	quarterly	5	2	12	2024-05-27	2026-05-27	006105,159798,510300,513330,513970	33.5685	0.08402417957738027	0.176980762995347	0.4747644781008733	0.22129946262823685	12	-
cfg-quarterly-2y-013-1b1fd7a6ec27	ok	max_diversification_research_v1	quarterly	5	2	13	2024-05-27	2026-05-27	070025,159612,512100,513330,513970	52.7779	0.11984315374041139	0.11253094573738871	1.064979530342587	0.10802494790990513	12	-
cfg-quarterly-2y-014-df5eb64814ea	ok	max_diversification_research_v1	quarterly	5	2	14	2024-05-27	2026-05-27	000922,320016,510050,513060,518880	41.7271	0.20381583682341015	0.2524650763704793	0.8073030921881688	0.2473054080915298	20	-
cfg-quarterly-2y-015-b9d0f9e68c0f	ok	max_diversification_research_v1	quarterly	5	2	15	2024-05-27	2026-05-27	000369,000922,510500,512100,513330	30.9812	0.2182946738327053	0.35338854629014516	0.6177185880084445	0.37206344933978674	20	-
cfg-quarterly-2y-016-a35a2b1752d3	ok	max_diversification_research_v1	quarterly	5	2	16	2024-05-27	2026-05-27	001717,100050,159915,510500,513060	21.7552	0.07629496950130285	0.24985648586831188	0.30535516913302985	0.5053004993073427	20	-
cfg-quarterly-2y-017-0245cd55003a	ok	max_diversification_research_v1	quarterly	5	2	17	2024-05-27	2026-05-27	070025,100050,510300,510500,513180	28.7588	0.027269599347639374	0.11095110249475924	0.24578033687342088	0.23461237333191998	20	-
cfg-quarterly-2y-018-1ff268194523	ok	max_diversification_research_v1	quarterly	5	2	18	2024-05-27	2026-05-27	000922,001717,159798,510500,513060	29.5673	0.16732879753283272	0.29371182509464955	0.5697039861398515	0.3566957228809612	16	-
cfg-quarterly-2y-019-2a11c42cfbaf	ok	max_diversification_research_v1	quarterly	5	2	19	2024-05-27	2026-05-27	100050,159632,159915,399997,513970	57.391	0.28843854068183816	0.2192534800494462	1.3155482896635862	0.22324179388201593	12	-
cfg-quarterly-2y-000-6065042eb832	ok	max_diversification_research_v1	quarterly	10	2	0	2024-05-27	2026-05-27	000922,070025,100050,159798,159915,320016,510300,512100,513970,518880	55.7351	0.11405201231003557	0.09437685500908775	1.2084743902416886	0.10264107713631754	12	-
cfg-quarterly-2y-001-8b8e56099b97	ok	max_diversification_research_v1	quarterly	10	2	1	2024-05-27	2026-05-27	006105,070025,159915,320016,399997,510300,512100,513180,513330,513970	44.5733	0.08937207199654164	0.11607620883605303	0.7699430649287613	0.1431136412648224	12	-
cfg-quarterly-2y-002-464347f28362	ok	max_diversification_research_v1	quarterly	10	2	2	2024-05-27	2026-05-27	001717,006105,100050,159612,159798,159928,320016,512100,513060,513970	51.5117	0.19794847172085242	0.1894460415275581	1.044880484832181	0.16249706746071646	12	-
cfg-quarterly-2y-003-504258ef053c	ok	max_diversification_research_v1	quarterly	10	2	3	2024-05-27	2026-05-27	000369,001717,006105,100050,320016,510050,513060,513180,513970,518880	61.0881	0.28583547213096094	0.19063227082255207	1.4994075814006733	0.23059322094155965	12	-
cfg-quarterly-2y-004-e219f416777f	ok	max_diversification_research_v1	quarterly	10	2	4	2024-05-27	2026-05-27	000369,000922,001717,006105,159612,159632,159915,510050,513180,513970	60.9683	0.2738565274535734	0.19006623050807878	1.4408478913982203	0.19532213643404084	12	-
cfg-quarterly-2y-005-85b7b9a3e562	ok	max_diversification_research_v1	quarterly	10	2	5	2024-05-27	2026-05-27	000369,001717,006105,159612,159798,159928,399997,510500,512100,513970	48.64	0.16848484705520866	0.17961976008571726	0.9380084183099073	0.1581813495999499	12	-
cfg-quarterly-2y-006-3aa1d2c10741	ok	max_diversification_research_v1	quarterly	10	2	6	2024-05-27	2026-05-27	000369,159798,159915,159928,399997,510050,510300,510500,513330,513970	35.6336	0.13590717473705988	0.21854620475367934	0.6218692971138031	0.2591032133708576	12	-
cfg-quarterly-2y-007-59fb4b2f0945	ok	max_diversification_research_v1	quarterly	10	2	7	2024-05-27	2026-05-27	001717,100050,159612,159632,320016,513060,513180,513330,513970,518880	69.6958	0.2830394723056733	0.15750158282192775	1.7970579548122982	0.17008649151370359	12	-
cfg-quarterly-2y-008-bf6309ada094	ok	max_diversification_research_v1	quarterly	10	2	8	2024-05-27	2026-05-27	000369,000922,006105,070025,159612,159798,159915,510300,513060,513330	51.1529	0.08859352940488999	0.09261405413003364	0.9565883951101127	0.08164208600370482	16	-
cfg-quarterly-2y-009-5219a1ec7850	ok	max_diversification_research_v1	quarterly	10	2	9	2024-05-27	2026-05-27	000922,100050,159632,159798,320016,510050,510300,512100,513180,513330	52.3514	0.1976803501198168	0.18342698643220945	1.077705925201334	0.1608018837497821	15	-
cfg-quarterly-2y-010-878c444a8bcf	ok	max_diversification_research_v1	quarterly	10	2	10	2024-05-27	2026-05-27	000922,001717,159632,159798,159928,320016,510500,513180,513330,513970	50.593	0.19938268660568284	0.19485658900674013	1.0232278396230479	0.1724486777155162	12	-
cfg-quarterly-2y-011-d80a2d382219	ok	max_diversification_research_v1	quarterly	10	2	11	2024-05-27	2026-05-27	000369,006105,070025,159632,159915,320016,399997,510300,513180,513970	60.7972	0.13383746161345034	0.09537696943829561	1.403247161255599	0.08393996636096324	12	-
cfg-quarterly-2y-012-450ef61526c1	ok	max_diversification_research_v1	quarterly	10	2	12	2024-05-27	2026-05-27	006105,070025,159612,159632,159798,512100,513060,513180,513970,518880	67.4429	0.16101835683832086	0.09099734233697139	1.7694841706701205	0.10803475029093512	12	-
cfg-quarterly-2y-013-5b3c04d764fa	ok	max_diversification_research_v1	quarterly	10	2	13	2024-05-27	2026-05-27	000369,070025,159632,159798,159915,510300,510500,513060,513180,513970	56.8372	0.12066200197242465	0.09756088148341911	1.2367867134629331	0.09356553688871994	12	-
cfg-quarterly-2y-014-d5b13fb41593	ok	max_diversification_research_v1	quarterly	10	2	14	2024-05-27	2026-05-27	000922,001717,159612,159798,320016,399997,510050,512100,513970,518880	59.4799	0.2115989765446217	0.15124925063969583	1.3990084291306029	0.16608762086772422	12	-
